timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:22:50,0.3528955280780792,0.7473897337913513,-2.953268278815813e-07,0.400661438703537,0.7119694948196411,-0.0145889967679977,0.4311569631099701,0.6211040019989014,-0.0166049003601074,0.4419703185558319,0.5406734347343445,-0.018762744963169,0.4381098449230194,0.4820472598075866,-0.0165064483880996,0.4110811948776245,0.540876567363739,0.0019041488412767,0.4156610071659088,0.4822217226028442,-0.0183893870562315,0.410956472158432,0.549809992313385,-0.0252749565988779,0.4057740271091461,0.5724740624427795,-0.0262536257505416,0.3781871199607849,0.5376802086830139,0.0009806659072637,0.3828308582305908,0.4871647953987121,-0.0213651210069656,0.3827286958694458,0.5712909698486328,-0.0228502936661243,0.3783526122570038,0.5805836915969849,-0.0175927374511957,0.3458722233772278,0.5470852255821228,-0.004195709247142,0.3495083451271057,0.5027344226837158,-0.0292869918048381,0.3550547361373901,0.584181010723114,-0.0182006079703569,0.3529986143112182,0.5955508947372437,-0.0037039064336568,0.3130918741226196,0.563267171382904,-0.010398861952126,0.3189963102340698,0.5227608680725098,-0.0239343754947185,0.3276881575584411,0.5796871185302734,-0.0121988859027624,0.3272495567798614,0.5977007746696472,0.0009435493266209,A
2026-02-14 22:22:50,0.3554906547069549,0.7545092105865479,-2.8701867904601386e-07,0.4035057127475738,0.7146390676498413,-0.0132840052247047,0.4335105717182159,0.6271064877510071,-0.0155201684683561,0.4454317986965179,0.5489943623542786,-0.0185529068112373,0.4424974918365478,0.4888880848884582,-0.0174633488059043,0.413512259721756,0.5477538108825684,0.003465186106041,0.4178992211818695,0.4854245781898498,-0.0177444405853748,0.4138919413089752,0.5486031770706177,-0.0252610482275486,0.4087840318679809,0.5769269466400146,-0.0258867070078849,0.3805549740791321,0.5451397895812988,0.0019157769856974,0.3856634795665741,0.4921393394470215,-0.0203937906771898,0.3853779435157776,0.5751248598098755,-0.0218359399586915,0.3812060952186584,0.5878292322158813,-0.0161463618278503,0.3484182059764862,0.5543805360794067,-0.0039906660094857,0.3521216511726379,0.5090721249580383,-0.0290195867419242,0.3576632738113403,0.589129626750946,-0.0181785803288221,0.3562782704830169,0.6031222939491272,-0.0035351156257092,0.3155094683170318,0.57090163230896,-0.0108824530616402,0.3206779658794403,0.5290440917015076,-0.0245691053569316,0.330415666103363,0.5848739743232727,-0.0130252772942185,0.3318314254283905,0.6051687002182007,0.0002627986250445,A
2026-02-14 22:22:51,0.3551236987113952,0.7547521591186523,-2.679994395293761e-07,0.4026667475700378,0.7178555130958557,-0.0158400293439626,0.4345191717147827,0.6286807060241699,-0.0186995714902877,0.4462833106517792,0.5486515164375305,-0.0216600988060235,0.4423476457595825,0.4881408512592315,-0.0203130058944225,0.4114027321338653,0.5487355589866638,0.0020061165560036,0.4168526828289032,0.4916827976703644,-0.0184301622211933,0.4139188230037689,0.5536940097808838,-0.0255413576960563,0.4089875221252441,0.57684725522995,-0.0264848060905933,0.3791406452655792,0.5444477796554565,0.0014867420541122,0.385632574558258,0.4935597479343414,-0.020086096599698,0.3855227828025818,0.5759488940238953,-0.0212106816470623,0.3805284202098846,0.5854206681251526,-0.0156824328005313,0.3475072383880615,0.5530103445053101,-0.0035963514819741,0.3519086837768554,0.5103529691696167,-0.0280274525284767,0.3575652241706848,0.58864825963974,-0.0171516872942447,0.355337530374527,0.5992633104324341,-0.002914396347478,0.3148890435695648,0.5691478252410889,-0.0099161695688962,0.3210111558437347,0.5293984413146973,-0.0229539554566144,0.3301860392093658,0.5833079814910889,-0.011395962908864,0.3300620019435882,0.6006835103034973,0.0014876741915941,A
2026-02-14 22:22:51,0.3521187901496887,0.7615022659301758,-2.810371029227099e-07,0.4011197388172149,0.7227862477302551,-0.0130653465166687,0.4312357008457184,0.6348753571510315,-0.0149336932227015,0.4437321424484253,0.5551464557647705,-0.0176179092377424,0.4416064321994781,0.4939174652099609,-0.0164791550487279,0.4098467826843261,0.5547985434532166,0.0045580072328448,0.4146007597446441,0.4932444095611572,-0.0165580008178949,0.4116391539573669,0.5536301732063293,-0.0246800445020198,0.4072935581207275,0.5848501920700073,-0.025460397824645,0.3771553635597229,0.5518382787704468,0.0032148603349924,0.3826239109039306,0.4977817833423614,-0.0183232463896274,0.3826356828212738,0.5786285996437073,-0.0200226996093988,0.3786356151103973,0.5949201583862305,-0.0144648551940917,0.3450420200824737,0.5610382556915283,-0.0025732757057994,0.3493137061595917,0.5160967111587524,-0.0269518010318279,0.3548166453838348,0.5935904383659363,-0.0168929621577262,0.3532436490058899,0.6096987128257751,-0.0027123901527374,0.3123404085636139,0.578372061252594,-0.0093233231455087,0.3182594776153564,0.5337827205657959,-0.0226361732929945,0.3280765414237976,0.5882440209388733,-0.0113279586657881,0.3294277489185333,0.6102566123008728,0.0018524223705753,A
2026-02-18 20:54:48,0.3378828167915344,0.7337220311164856,-2.795418936329952e-07,0.3876193761825561,0.684123694896698,-0.0265546180307865,0.4149758219718933,0.5881132483482361,-0.0336621664464473,0.4070442914962768,0.5006542205810547,-0.037911057472229,0.4015706479549408,0.4368687272071838,-0.0360555611550807,0.3717822730541229,0.5070993900299072,-0.0087567148730158,0.3695634305477142,0.4540280103683471,-0.0331688225269317,0.3741122186183929,0.5332446694374084,-0.0410989597439765,0.3728336989879608,0.5514468550682068,-0.0426260121166706,0.3367507457733154,0.5177955031394958,-0.0044553601182997,0.3373512625694275,0.46976238489151,-0.0314907357096672,0.3480827212333679,0.559768795967102,-0.034291960299015,0.3451821506023407,0.5628701448440552,-0.0294133182615041,0.304802656173706,0.533150315284729,-0.0055545861832797,0.3019426167011261,0.4888109564781189,-0.0351128466427326,0.316127747297287,0.5697726011276245,-0.025725906714797,0.3159671723842621,0.574120819568634,-0.0115794958546757,0.2725298702716827,0.552534818649292,-0.0085083926096558,0.2691867649555206,0.5107573866844177,-0.0251750499010086,0.2840472459793091,0.5620346665382385,-0.0158982146531343,0.2874608635902405,0.5757623314857483,-0.0038061665836721,A
2026-02-19 12:46:37,0.1113494336605072,0.8074168562889099,-2.9279902946655056e-07,0.1736533939838409,0.7722576856613159,-0.0405450277030468,0.2459272295236587,0.6776453852653503,-0.0558499582111835,0.2678956985473633,0.5669007301330566,-0.0654696300625801,0.234380304813385,0.5001781582832336,-0.0665251687169075,0.2037472426891327,0.5316867232322693,-0.023436626419425,0.21501025557518,0.4775601029396057,-0.0548841394484043,0.2044789493083953,0.5830207467079163,-0.0666732564568519,0.199617326259613,0.5863964557647705,-0.0714085102081298,0.1526298522949218,0.5240175127983093,-0.0146941887214779,0.1631938517093658,0.4742731153964996,-0.0463553443551063,0.160296082496643,0.6060332655906677,-0.0458856523036956,0.1584551036357879,0.5885677337646484,-0.0390983894467353,0.1046393513679504,0.5261310338973999,-0.0125770894810557,0.1125658899545669,0.4775055050849914,-0.044825829565525,0.1172609999775886,0.5948137044906616,-0.026284085586667,0.1169771701097488,0.5912523865699768,-0.0072941249236464,0.0549253746867179,0.5267477631568909,-0.0139758586883544,0.0604651495814323,0.4865511655807495,-0.0284511055797338,0.0712368115782737,0.561992883682251,-0.0114838667213916,0.0753524899482727,0.5760246515274048,0.0050764698535203,A
2026-02-14 22:22:08,0.3304264843463897,0.9253878593444824,2.886791889977758e-07,0.3720985352993011,0.8593770861625671,-0.017049016430974,0.3874352574348449,0.7529227137565613,-0.0186081752181053,0.3534222543239593,0.6846734285354614,-0.0196343474090099,0.3142000138759613,0.6695376634597778,-0.0199780147522687,0.3808608949184418,0.6520116329193115,0.0066419108770787,0.3839254379272461,0.5622647404670715,-0.0002581080188974,0.381348192691803,0.5036187767982483,-0.0107985958456993,0.3771826326847076,0.4505112171173095,-0.0203111134469509,0.3481983244419098,0.63999342918396,0.0040168142877519,0.351419597864151,0.5382100343704224,-0.0012860669521614,0.3531434535980224,0.4691576361656189,-0.0120642445981502,0.3541708588600158,0.4068870842456817,-0.0211424436420202,0.3177058398723602,0.6526072025299072,-0.0026476145721971,0.3184881210327148,0.5539119243621826,-0.0107111670076847,0.3225340843200683,0.4892286360263824,-0.021727429702878,0.3246825039386749,0.4314177930355072,-0.0299266632646322,0.2868971824645996,0.6822051405906677,-0.0116382483392953,0.2873827815055847,0.601900577545166,-0.0195068009197711,0.291410893201828,0.5494489073753357,-0.0243480335921049,0.2958788871765136,0.4998329877853393,-0.0286040976643562,B
2026-02-14 22:22:08,0.3278662860393524,0.9247226715087892,2.8971788879061933e-07,0.3701274394989013,0.8578661680221558,-0.0180583056062459,0.3866879343986511,0.7549616098403931,-0.0205743517726659,0.3531895279884338,0.6860707998275757,-0.0224700644612312,0.3140893578529358,0.6690239310264587,-0.0234755836427211,0.3809268474578857,0.65541011095047,0.0059261871501803,0.3832924365997314,0.5627967715263367,-0.001960375579074,0.3793591558933258,0.5023134350776672,-0.0131991570815444,0.3741352558135986,0.4472365081310272,-0.0230635311454534,0.3484638929367065,0.6428990364074707,0.0038727291394025,0.3519028127193451,0.5404050350189209,-0.0024387433659285,0.3531317412853241,0.4704502522945404,-0.0138027928769588,0.3538003861904144,0.4090481400489807,-0.0231641177088022,0.3181039988994598,0.6541417241096497,-0.0023250358644872,0.3186415433883667,0.5555434823036194,-0.0109685426577925,0.3223218619823456,0.4906269311904907,-0.0219155717641115,0.3240753710269928,0.4347647130489349,-0.0298942346125841,0.2876575887203216,0.6812295317649841,-0.0109824733808636,0.2884208858013153,0.6005858778953552,-0.018967418000102,0.2915432453155517,0.5483299493789673,-0.0236449055373668,0.2947345077991485,0.5003384351730347,-0.0276447553187608,B
2026-02-14 22:22:09,0.3326137959957123,0.9300578832626344,2.834367762716284e-07,0.3744311332702636,0.8654634356498718,-0.0176474843174219,0.3908683061599731,0.7616904377937317,-0.0199918616563081,0.357538104057312,0.6934260129928589,-0.0216866042464971,0.3190912306308746,0.6757687926292419,-0.0226627215743064,0.3838323652744293,0.6617127656936646,0.004014273174107,0.3858100771903991,0.5673493146896362,-0.0041655017994344,0.3822835981845855,0.5062479972839355,-0.0149220135062932,0.3774908185005188,0.4518457055091858,-0.0242786761373281,0.3513440489768982,0.6503807306289673,0.0016383690526708,0.3537434935569763,0.5458135008811951,-0.0050636916421353,0.3551923632621765,0.4750323891639709,-0.0160123948007822,0.3562621176242828,0.4136615097522735,-0.0249484404921531,0.3212122619152069,0.6624026298522949,-0.00473946146667,0.3211775124073028,0.5610517263412476,-0.0139190703630447,0.325215071439743,0.4949002861976623,-0.0248779375106096,0.3276268541812897,0.4382919371128082,-0.0327492170035839,0.2909356653690338,0.6898001432418823,-0.0134600214660167,0.2912966609001159,0.607591986656189,-0.0222608186304569,0.294930100440979,0.554110050201416,-0.0274139288812875,0.2990550100803375,0.5049967765808105,-0.0316190645098686,B
2026-02-14 22:22:09,0.3270005583763122,0.9295204877853394,2.9245313726278255e-07,0.3694094717502594,0.8656263947486877,-0.0191342812031507,0.3875811100006103,0.7611124515533447,-0.0219771061092615,0.3544930815696716,0.6903051137924194,-0.0240157525986433,0.314988911151886,0.6731444597244263,-0.0252438187599182,0.3828329741954803,0.6565005779266357,0.0042446199804544,0.3852994441986084,0.5623779296875,-0.0040939575992524,0.3819115161895752,0.5000861883163452,-0.0154221765697002,0.3773127496242523,0.4442174434661865,-0.0254051219671964,0.3494965136051178,0.6441502571105957,0.002073667012155,0.3527466952800751,0.5391367077827454,-0.0049248435534536,0.3544044494628906,0.4670051038265228,-0.0166299417614936,0.3558882176876068,0.4034919738769531,-0.0261892583221197,0.3185699582099914,0.656262218952179,-0.0043279509991407,0.3190585970878601,0.5550017952919006,-0.0140876537188887,0.3230443596839905,0.4873944520950317,-0.0258600004017353,0.3255303204059601,0.4285049140453338,-0.0343360267579555,0.2873550355434418,0.6844349503517151,-0.0132360160350799,0.2880980372428894,0.6015082001686096,-0.0226334407925605,0.2912065982818603,0.5481067895889282,-0.0281467158347368,0.2948457598686218,0.4982950687408447,-0.0326808206737041,B
2026-02-14 22:22:10,0.3272383511066437,0.9542295932769777,2.951901763026399e-07,0.3711260855197906,0.8892242908477783,-0.0197241194546222,0.390704870223999,0.7784806489944458,-0.0226066540926694,0.3545581996440887,0.704420804977417,-0.0246028937399387,0.3134029507637024,0.6897338628768921,-0.0259009078145027,0.3820702135562897,0.6715580821037292,0.0036961687728762,0.3842182159423828,0.5747487545013428,-0.0050102225504815,0.3803835809230804,0.5107085704803467,-0.0165054760873317,0.3754548728466034,0.4530721008777618,-0.0266859214752912,0.3474906086921692,0.6603144407272339,0.0011704014614224,0.3510438501834869,0.5522139668464661,-0.0061101405881345,0.3525741696357727,0.4781947731971741,-0.0179476328194141,0.3535932898521423,0.412919133901596,-0.0276291780173778,0.3157854676246643,0.6743238568305969,-0.0057171923108398,0.3167908191680908,0.5690582394599915,-0.0160349570214748,0.3212404251098633,0.4994867444038391,-0.0281514097005128,0.3235518336296081,0.4388392269611358,-0.0368489325046539,0.2840482592582702,0.7044562697410583,-0.015178307890892,0.2853662371635437,0.6167460083961487,-0.025115568190813,0.2894631326198578,0.5613727569580078,-0.0308433100581169,0.293597012758255,0.509903073310852,-0.0355725139379501,B
2026-02-14 22:22:11,0.3296597301959991,0.947734236717224,2.830407765941345e-07,0.3744736313819885,0.8849278688430786,-0.0190432164818048,0.3940515518188476,0.7713106870651245,-0.020688559859991,0.3583114743232727,0.6956068277359009,-0.0215716995298862,0.3159730732440948,0.6868308782577515,-0.0216144807636737,0.3846034109592438,0.6685081720352173,0.006448192987591,0.3863328695297241,0.5732947587966919,-0.0008330756681971,0.3821929097175598,0.5097478628158569,-0.0118229705840349,0.3772461414337158,0.4527111351490021,-0.0219455696642398,0.3502677083015442,0.6559690833091736,0.0041976068168878,0.3531716167926788,0.5496812462806702,-0.0018142121843993,0.3548408150672912,0.4762265086174011,-0.013191164471209,0.3561882376670837,0.4116254150867462,-0.0228002034127712,0.318950355052948,0.6681552529335022,-0.0024680432397872,0.3193229138851166,0.5646898746490479,-0.0114583149552345,0.3237982392311096,0.4962443709373474,-0.0234584286808967,0.3260213732719421,0.4370664656162262,-0.0324114523828029,0.2878024578094482,0.6957729458808899,-0.0117727760225534,0.2891956865787506,0.6103167533874512,-0.0203123614192008,0.2929666638374328,0.5558409690856934,-0.0259558297693729,0.2970143258571625,0.5046948194503784,-0.0310619119554758,B
2026-02-14 22:22:11,0.3333259522914886,0.9419457912445068,2.9511198817999684e-07,0.376370221376419,0.8794028162956238,-0.019243735820055,0.3947905302047729,0.7707940340042114,-0.0217281095683574,0.3609717488288879,0.6984704732894897,-0.0232227034866809,0.3206605315208435,0.6841550469398499,-0.023926991969347,0.3869662284851074,0.6632169485092163,0.0035192533396184,0.3894534707069397,0.567929208278656,-0.0044981357641518,0.3857049345970154,0.5056155920028687,-0.015480576083064,0.3805197477340698,0.450105756521225,-0.0252473056316375,0.353395015001297,0.6512796878814697,0.0016032857820391,0.3571124076843261,0.5451018214225769,-0.0048702978529036,0.3589969277381897,0.4734873175621032,-0.0159930884838104,0.3601199984550476,0.4111590087413788,-0.0251851193606853,0.3223775923252105,0.6643465161323547,-0.004490896128118,0.3230389356613159,0.5614548325538635,-0.0135163376107811,0.3274353444576263,0.4945839941501617,-0.0249685253947973,0.330075740814209,0.4368979930877685,-0.0334244146943092,0.2913028001785278,0.6940481662750244,-0.0131268594413995,0.2913930714130401,0.6108690500259399,-0.0219585392624139,0.2952418625354767,0.5566571950912476,-0.0274872072041034,0.2999161779880523,0.505682110786438,-0.0322077311575412,B
2026-02-14 22:22:12,0.3381519913673401,0.9316658973693848,2.73802783112842e-07,0.3815923929214477,0.8692898750305176,-0.0189547669142484,0.399552971124649,0.7612787485122681,-0.0212479494512081,0.3633197546005249,0.6906253695487976,-0.022753819823265,0.3226426541805267,0.6748917102813721,-0.0235019754618406,0.3922933936119079,0.6636130809783936,0.0039093028753995,0.393860399723053,0.5698227882385254,-0.0048370105214416,0.3902818560600281,0.5072716474533081,-0.0160872898995876,0.3860154151916504,0.4515191316604614,-0.0260240789502859,0.3586826026439667,0.6507925391197205,0.0016954431775957,0.3615173697471618,0.5461305379867554,-0.0057513923384249,0.3628594577312469,0.4745959639549255,-0.0171436611562967,0.3642214834690094,0.4126298427581787,-0.0264248866587877,0.3280922472476959,0.6620728969573975,-0.0047665359452366,0.3281005322933197,0.5592202544212341,-0.0149378543719649,0.33197882771492,0.4910426437854767,-0.0262783002108335,0.3342032134532928,0.4326674938201904,-0.0344379432499408,0.2976993322372436,0.6892015337944031,-0.013739644549787,0.2980014085769653,0.6066544651985168,-0.0231503807008266,0.3018121123313904,0.5529717206954956,-0.0285711977630853,0.3059147298336029,0.5033659934997559,-0.0331712141633033,B
2026-02-14 22:22:13,0.338169127702713,0.9324265122413636,2.827947014338861e-07,0.3798536360263824,0.8696325421333313,-0.0179246142506599,0.396130621433258,0.7639817595481873,-0.0200658813118934,0.3637091219425201,0.6938410997390747,-0.0215126052498817,0.324802041053772,0.6755672693252563,-0.022330604493618,0.3885862827301025,0.6602631211280823,0.0037421444430947,0.3914458453655243,0.5670454502105713,-0.0046626087278127,0.3887640237808227,0.5057214498519897,-0.0158090367913246,0.3846279382705688,0.450304239988327,-0.0255793407559394,0.3564629852771759,0.6473621726036072,0.0012305657146498,0.3601232469081878,0.5429697632789612,-0.0054743038490414,0.3622053563594818,0.472719669342041,-0.0163360461592674,0.3636249899864197,0.4104402363300323,-0.0253303572535514,0.3262394666671753,0.6591912508010864,-0.005369886290282,0.3274761438369751,0.5576009750366211,-0.0145676350221037,0.3319084048271179,0.4909518361091614,-0.0254477430135011,0.3343659341335296,0.432617574930191,-0.0334491394460201,0.2953749597072601,0.6877326369285583,-0.0143896741792559,0.2963859438896179,0.6053634881973267,-0.0232461374253034,0.3007916510105133,0.5516393780708313,-0.0283557381480932,0.3056240081787109,0.5012772083282471,-0.0327133201062679,B
