timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:10:29,0.3358830213546753,0.4378810226917267,3.706807376602228e-07,0.3918489813804626,0.4595084190368652,-0.0043387794867157,0.4345109760761261,0.5442290306091309,-0.0150074381381273,0.4424338638782501,0.6411852240562439,-0.0240160711109638,0.4359296262264251,0.7097264528274536,-0.0313030742108821,0.4584707617759704,0.5561186671257019,-0.0432616397738456,0.4673382639884949,0.7047654986381531,-0.0624245405197143,0.4503048956394195,0.7037122249603271,-0.0680002272129058,0.4387077987194061,0.6722989678382874,-0.0674837008118629,0.4193556904792785,0.5763149261474609,-0.0499430187046527,0.4326339364051819,0.7496808767318726,-0.0644748583436012,0.439123123884201,0.8440986275672913,-0.0700859352946281,0.445913553237915,0.9151150584220886,-0.0749461725354194,0.3804234862327575,0.5955231189727783,-0.0554336458444595,0.3918731808662414,0.7512152791023254,-0.0665166229009628,0.4010221064090729,0.8475549817085266,-0.0735979154706001,0.4106883704662323,0.91933935880661,-0.0788475424051284,0.3462896347045898,0.6138430833816528,-0.0600543729960918,0.3613842725753784,0.7354839444160461,-0.0641305297613143,0.3700614869594574,0.8013742566108704,-0.063374362885952,0.3767783641815185,0.8545628786087036,-0.0638993382453918,M
2026-02-14 22:10:30,0.3405263423919678,0.4407432675361633,3.917379842732771e-07,0.3955864906311035,0.4630467593669891,-0.0060592447407543,0.4405534863471985,0.5477604269981384,-0.0174729898571968,0.4509268403053283,0.6435786485671997,-0.0267240293323993,0.4456790685653686,0.7090679407119751,-0.0340817831456661,0.4615516364574432,0.5526247024536133,-0.0464259684085845,0.470238447189331,0.7053859829902649,-0.0655919015407562,0.4549275934696197,0.7001103758811951,-0.0709515437483787,0.4446598589420318,0.6636207103729248,-0.0704468637704849,0.4226340353488922,0.5723679661750793,-0.0522117801010608,0.4359245300292969,0.7487939596176147,-0.0660689696669578,0.4435807764530182,0.8416405916213989,-0.070655919611454,0.4510968923568725,0.9102126955986024,-0.0751715451478958,0.3844142258167267,0.5924881100654602,-0.0568356178700923,0.3967924118041992,0.749679446220398,-0.0663821846246719,0.4068435728549957,0.8433995842933655,-0.0719344764947891,0.4172208607196808,0.9118329286575316,-0.0767015740275383,0.3513032793998718,0.6124100685119629,-0.0609111711382865,0.366902232170105,0.7327272295951843,-0.0638285055756568,0.3760414719581604,0.7983922362327576,-0.0623367242515087,0.3831526041030884,0.8505051732063293,-0.0626733526587486,M
2026-02-14 22:10:31,0.3390121161937713,0.4385460913181305,3.8415649328271684e-07,0.3946755230426788,0.455349862575531,-0.0050172465853393,0.4381642639636993,0.5332432389259338,-0.0166076049208641,0.4481046795845032,0.6258022785186768,-0.0261538289487361,0.4422217309474945,0.6940186023712158,-0.0337425172328949,0.4610434174537658,0.5460713505744934,-0.0478011816740036,0.4706848263740539,0.6986196637153625,-0.0663648843765258,0.4549781084060669,0.6942738890647888,-0.0697862207889556,0.4442024827003479,0.657909631729126,-0.0675810128450393,0.4224419891834259,0.5677182674407959,-0.0537956953048706,0.437419593334198,0.7435234785079956,-0.068249687552452,0.4450097978115082,0.8352615833282471,-0.0724459961056709,0.4525188505649566,0.9026291370391846,-0.0762148648500442,0.3843617141246795,0.5884769558906555,-0.0581494718790054,0.3974623084068298,0.7447984218597412,-0.0680546686053276,0.4068740308284759,0.8365874886512756,-0.0732026249170303,0.4166073501110077,0.9028322100639344,-0.0772932916879654,0.3509664237499237,0.6076144576072693,-0.0616821125149726,0.3672785758972168,0.7292048931121826,-0.0643889009952545,0.3764670491218567,0.7932108640670776,-0.0621931664645671,0.3836749792098999,0.8431088924407959,-0.06172901019454,M
2026-02-14 22:10:33,0.3458946347236633,0.4348730444908142,3.8538098579010693e-07,0.4006432294845581,0.4548424184322357,-0.0059608216397464,0.4440981745719909,0.5360579490661621,-0.0177581142634153,0.4526513814926147,0.6292662620544434,-0.0275760777294635,0.4464686512947082,0.6964523196220398,-0.0353973060846328,0.4652271568775177,0.5442596077919006,-0.0469218865036964,0.4746657311916351,0.6977016925811768,-0.0664999857544899,0.458856463432312,0.6905618906021118,-0.0717272013425827,0.4479221701622009,0.653776228427887,-0.0709005147218704,0.4265218377113342,0.5657808780670166,-0.0526938177645206,0.4408587515354156,0.7420941591262817,-0.0677092522382736,0.4480772614479065,0.8329933285713196,-0.0730300992727279,0.4553691446781158,0.90147066116333,-0.0777066349983215,0.3885162770748138,0.5865681767463684,-0.0570999048650264,0.4016903042793274,0.7422739267349243,-0.0671430975198745,0.4110719561576843,0.833881139755249,-0.0728769227862358,0.4205545485019684,0.9011094570159912,-0.0774878412485122,0.355648934841156,0.6063984632492065,-0.0608750656247139,0.3715833127498626,0.7258544564247131,-0.0632573142647743,0.3803828060626983,0.7896704077720642,-0.0612170882523059,0.3871245384216308,0.8399748206138611,-0.0610924996435642,M
2026-02-14 22:10:34,0.3523613810539245,0.4346738159656524,3.799260070991295e-07,0.405393123626709,0.4566237330436706,-0.005362119525671,0.4476241171360016,0.5386906266212463,-0.0170055292546749,0.4557632505893707,0.6329750418663025,-0.0268503781408071,0.4491924345493316,0.7001293897628784,-0.0349402651190757,0.4712001085281372,0.5461975336074829,-0.0453443974256515,0.4782969653606415,0.6968338489532471,-0.0647851303219795,0.4617538154125213,0.6910867691040039,-0.0705380365252494,0.4507287442684173,0.6552672386169434,-0.0702548325061798,0.4331302642822265,0.5654754042625427,-0.0515804588794708,0.4452192485332489,0.7389960289001465,-0.065876580774784,0.4517057836055755,0.8294242024421692,-0.0709442570805549,0.4583160877227783,0.8972721099853516,-0.0755747705698013,0.3950355052947998,0.5846170783042908,-0.0566173866391181,0.4060997068881988,0.7402613162994385,-0.0665118768811225,0.4155080616474151,0.831139862537384,-0.0722866728901863,0.425157368183136,0.8980950117111206,-0.0770053416490554,0.3614479899406433,0.6031979322433472,-0.061023399233818,0.3758506178855896,0.7228429317474365,-0.0640813931822776,0.3847412168979645,0.7870305776596069,-0.0625541880726814,0.3916336596012115,0.8384548425674438,-0.0626872479915618,M
2026-02-14 22:10:36,0.3528087735176086,0.4359888434410095,3.8738912166991213e-07,0.4056936204433441,0.4558573365211487,-0.0066485255956649,0.4497396051883697,0.5398697257041931,-0.018524857237935,0.4580447077751159,0.6381680369377136,-0.0281111933290958,0.449893981218338,0.7041148543357849,-0.0359062403440475,0.471153050661087,0.5425195097923279,-0.0462803766131401,0.476834625005722,0.6954880952835083,-0.0653939545154571,0.4601403474807739,0.6880613565444946,-0.0713565498590469,0.4489696025848388,0.6530512571334839,-0.071525402367115,0.4320927560329437,0.5629891753196716,-0.051602117717266,0.4451155066490173,0.7376729846000671,-0.0643873214721679,0.4523965716361999,0.8265840411186218,-0.0684810802340507,0.4588928520679474,0.8937309980392456,-0.0728947818279266,0.3940421938896179,0.5836420655250549,-0.055863581597805,0.4068420529365539,0.738636314868927,-0.0644368752837181,0.4166581630706787,0.8273517489433289,-0.0693966820836067,0.4261048138141632,0.8924636840820312,-0.0740253552794456,0.3610086143016815,0.6041083931922913,-0.0596956424415111,0.3768297433853149,0.7202953100204468,-0.061958260834217,0.3857233226299286,0.7832168340682983,-0.0601590499281883,0.3925259113311767,0.8340110182762146,-0.0604068152606487,M
2026-02-14 22:10:36,0.3524640202522278,0.4400046169757843,3.830932371329254e-07,0.4068113565444946,0.4601925611495971,-0.0068860738538205,0.4492131471633911,0.544610857963562,-0.019076757133007,0.4551548659801483,0.6400429606437683,-0.0291788466274738,0.4463293552398681,0.7055637240409851,-0.0374782010912895,0.4704552590847015,0.5492324829101562,-0.0459614433348178,0.4771346151828766,0.7009078860282898,-0.0663090273737907,0.4599123299121856,0.6910125613212585,-0.0736624523997306,0.4487662017345428,0.653912365436554,-0.0745660290122032,0.4316413104534149,0.5698684453964233,-0.0514873266220092,0.4436943531036377,0.7438610196113586,-0.0653971135616302,0.4502927958965301,0.8325973749160767,-0.0706037580966949,0.4573946893215179,0.8998187184333801,-0.0756292939186096,0.3938169479370117,0.5900509357452393,-0.0560813024640083,0.4052852094173431,0.7431750297546387,-0.065333567559719,0.4147810637950897,0.8330419063568115,-0.0707712993025779,0.4244762659072876,0.899199366569519,-0.0754857510328292,0.3609940111637115,0.6102946400642395,-0.0602924674749374,0.3758771419525146,0.7268099784851074,-0.0621977671980857,0.3845283985137939,0.7897828221321106,-0.0599471367895603,0.3911149501800537,0.8397910594940186,-0.0598672032356262,M
2026-02-14 22:10:37,0.3493109345436096,0.4413201510906219,3.768747944832285e-07,0.4034213721752167,0.4597920179367065,-0.0057507716119289,0.44610595703125,0.5411754846572876,-0.0170792154967784,0.4543823897838592,0.6344636082649231,-0.0263450928032398,0.447528064250946,0.7011796236038208,-0.033729538321495,0.4676570296287536,0.5490162372589111,-0.0456851013004779,0.4756483137607574,0.7002934813499451,-0.0644282847642898,0.4602297246456146,0.6939683556556702,-0.0694374442100524,0.4491430222988128,0.6576735973358154,-0.0685501173138618,0.4294822812080383,0.5704877972602844,-0.0512269511818885,0.4428803324699402,0.7438414692878723,-0.0644823238253593,0.4504893720149994,0.8338904976844788,-0.0687354952096939,0.4576991498470306,0.9008982181549072,-0.0729117393493652,0.3922054469585418,0.5917092561721802,-0.0555644258856773,0.4041310548782348,0.7465022206306458,-0.0643908679485321,0.4143947660923004,0.8368076086044312,-0.0698559209704399,0.4246188402175903,0.9026471376419068,-0.0745674818754196,0.359825998544693,0.6119346022605896,-0.0593468882143497,0.3747161626815796,0.7306687831878662,-0.0615787059068679,0.3835543394088745,0.7933608889579773,-0.0598267242312431,0.3905159533023834,0.8426010608673096,-0.059919387102127,M
2026-02-14 22:10:38,0.3488969802856445,0.4396954774856567,3.644769321908825e-07,0.4032283425331116,0.462237149477005,-0.0044170822948217,0.4453023970127105,0.545570969581604,-0.0152632780373096,0.4531274735927582,0.6395356059074402,-0.0241484623402357,0.4468468427658081,0.7035377621650696,-0.0312050133943557,0.4674396514892578,0.5528867244720459,-0.044589590281248,0.474389374256134,0.7013834118843079,-0.0621772557497024,0.4589267075061798,0.6936549544334412,-0.0663946121931076,0.4487895965576172,0.6566061973571777,-0.0652269646525383,0.4286141693592071,0.5732939839363098,-0.0506352894008159,0.4405727386474609,0.746064305305481,-0.0637495517730712,0.4472618997097015,0.8360297679901123,-0.0684098899364471,0.454287052154541,0.9031609892845154,-0.0729926973581314,0.3904593884944916,0.5929484367370605,-0.0551315769553184,0.4013980031013489,0.7485553026199341,-0.0641045048832893,0.4105438590049743,0.8400039076805115,-0.0698733776807785,0.4199693500995636,0.9058959484100342,-0.0747994557023048,0.3574769496917724,0.6116688847541809,-0.0587864220142364,0.3724828362464905,0.7308262586593628,-0.0610464736819267,0.3815767467021942,0.7941123843193054,-0.0593242868781089,0.3888242244720459,0.8443070650100708,-0.0595327019691467,M
2026-02-14 22:10:40,0.353319376707077,0.4380955398082733,3.740669853868895e-07,0.4065766930580139,0.4594621360301971,-0.0065293642692267,0.44957235455513,0.5425475835800171,-0.0187436919659376,0.4574729204177856,0.6363298296928406,-0.0288654696196317,0.4507903158664703,0.7021094560623169,-0.037092350423336,0.4720853865146637,0.5482372641563416,-0.045576736330986,0.4779935181140899,0.6983943581581116,-0.0648301541805267,0.4614050984382629,0.6888812780380249,-0.0707157254219055,0.4502154588699341,0.6511607766151428,-0.0706281438469886,0.4331166744232178,0.5671162605285645,-0.0512920692563056,0.4452584087848663,0.7422906160354614,-0.0645098239183425,0.4525049924850464,0.831664502620697,-0.0688759684562683,0.4595374464988708,0.8996342420578003,-0.0733190029859542,0.39530810713768,0.5859146118164062,-0.0559806004166603,0.4076068699359894,0.7429812550544739,-0.0645989701151847,0.4183124005794525,0.8333463072776794,-0.0695015490055084,0.4286699295043945,0.8996795415878296,-0.0740001797676086,0.3622823655605316,0.6051623225212097,-0.0602573566138744,0.3778108358383178,0.723603367805481,-0.0619431100785732,0.3871394395828247,0.7871501445770264,-0.0595294460654258,0.3942618668079376,0.8372957110404968,-0.0593694150447845,M
2026-02-14 22:10:41,0.3530947864055633,0.4403987526893616,3.697869601637649e-07,0.4059462547302246,0.4603919386863708,-0.0064219143241643,0.4491335749626159,0.5434162616729736,-0.0184572171419858,0.458300769329071,0.6382299065589905,-0.028318952769041,0.4524829387664795,0.7027087211608887,-0.0362664423882961,0.4715160727500915,0.5497722029685974,-0.0471300967037677,0.4789309501647949,0.7013261318206787,-0.0670242235064506,0.4625162184238434,0.6932607889175415,-0.0727686882019043,0.4515812397003174,0.6562122702598572,-0.0724053755402565,0.4331052899360657,0.5703895092010498,-0.0529009066522121,0.446451187133789,0.7460736632347107,-0.0672303363680839,0.4533658623695373,0.8353701233863831,-0.0715233013033866,0.4604018628597259,0.9021488428115844,-0.0755811631679534,0.3953689038753509,0.5909410119056702,-0.0575735978782177,0.4079847931861877,0.7471489310264587,-0.0673354119062423,0.4176381528377533,0.8369237184524536,-0.0722418129444122,0.4274815917015075,0.9024723768234252,-0.0763866379857063,0.3621632158756256,0.6105230450630188,-0.0617646351456642,0.3781003355979919,0.7299923896789551,-0.0643478482961654,0.3870684802532196,0.7937211990356445,-0.0622464306652545,0.3939677774906158,0.8441987037658691,-0.0620578974485397,M
2026-02-14 22:10:42,0.3520881235599518,0.4387070834636688,3.718078289693949e-07,0.405604600906372,0.4596606492996216,-0.0052520255558192,0.4487217366695404,0.5434204936027527,-0.0164591502398252,0.4572111964225769,0.6388465166091919,-0.025652140378952,0.4498412311077118,0.7052253484725952,-0.0330234207212924,0.4709086716175079,0.5509610772132874,-0.0451218634843826,0.4772301316261291,0.7009227871894836,-0.0635456144809722,0.4611643850803375,0.6937391757965088,-0.0681798607110977,0.449741393327713,0.6567025184631348,-0.0671980530023574,0.4324607849121094,0.5722018480300903,-0.051022745668888,0.4457820057868957,0.7465119361877441,-0.0640237629413604,0.4531763195991516,0.8355814814567566,-0.0679019019007682,0.4601014852523803,0.9022053480148317,-0.0718926638364791,0.3948708772659302,0.5921648144721985,-0.055690087378025,0.407316654920578,0.7480219602584839,-0.0646082088351249,0.4169659316539764,0.8372628092765808,-0.0698378756642341,0.4267671108245849,0.901992678642273,-0.0743993073701858,0.3620621860027313,0.6106908321380615,-0.0597215965390205,0.3772726953029632,0.7298070192337036,-0.0618475265800952,0.3862584233283996,0.7924404144287109,-0.0599254295229911,0.3934528231620788,0.8420864343643188,-0.0599826127290725,M
2026-02-14 22:10:43,0.3529702126979828,0.4464288353919983,3.8777108102294733e-07,0.4062567949295044,0.4661847949028015,-0.0060615525580942,0.4494031369686126,0.5488141179084778,-0.0177399888634681,0.4581308960914612,0.6434136629104614,-0.0273174047470092,0.4506374895572662,0.709266722202301,-0.0348456799983978,0.4723208844661712,0.555043637752533,-0.0450714901089668,0.4790481925010681,0.7060103416442871,-0.0639688149094581,0.462133526802063,0.6985933184623718,-0.0694208145141601,0.4504747986793518,0.6611757874488831,-0.0688098296523094,0.43426513671875,0.5751623511314392,-0.0505056492984294,0.446626603603363,0.7509123682975769,-0.0633595362305641,0.4533068537712097,0.8408348560333252,-0.0669270455837249,0.4597294330596924,0.9074307680130004,-0.0705137476325035,0.3968439996242523,0.5957305431365967,-0.0549099072813987,0.4085653126239776,0.7523456811904907,-0.0631512999534607,0.4185092449188232,0.8413199186325073,-0.0674690529704094,0.4283919632434845,0.9050803184509276,-0.071296602487564,0.3638283014297485,0.6161669492721558,-0.0589073114097118,0.3789786994457245,0.7360737323760986,-0.0603106170892715,0.3877773284912109,0.7989643812179565,-0.0575698539614677,0.3945648670196533,0.8476839065551758,-0.0568764396011829,M
2026-02-14 22:10:44,0.3518904447555542,0.4409353137016296,3.608463998716616e-07,0.404834896326065,0.4629279375076294,-0.0060821827501058,0.4475543797016144,0.5491299033164978,-0.0176722798496484,0.4561731815338135,0.6459223031997681,-0.0270201731473207,0.4518401026725769,0.7116501331329346,-0.0343118943274021,0.4714561700820923,0.552344560623169,-0.0451913103461265,0.4795057773590088,0.7021916508674622,-0.0635221004486084,0.4618370234966278,0.6939528584480286,-0.0684122443199157,0.4494941830635071,0.6577281355857849,-0.0676448568701744,0.4326969981193542,0.5724581480026245,-0.0507943071424961,0.4462408721446991,0.7464056611061096,-0.0634437203407287,0.4531037211418152,0.8359079360961914,-0.0673709958791732,0.4596357941627502,0.9039379954338074,-0.0714805200695991,0.3946115374565124,0.5922644734382629,-0.0552647411823272,0.4075941145420074,0.7480670213699341,-0.0635559856891632,0.417715311050415,0.8379606604576111,-0.0681902319192886,0.4272813200950622,0.9039009213447572,-0.0725608691573143,0.3612880408763885,0.6121167540550232,-0.0592273920774459,0.3777216672897339,0.7291585206985474,-0.0606523305177688,0.3868102133274078,0.7916857004165649,-0.0580048002302646,0.3934578001499176,0.8417924642562866,-0.0576736740767955,M
2026-02-14 22:10:44,0.3492439389228821,0.444243848323822,3.646006803137425e-07,0.4037419259548187,0.4634990692138672,-0.0056638112291693,0.446467638015747,0.5431370139122009,-0.0171972569078207,0.4541957974433899,0.6352275609970093,-0.0268958937376737,0.4475345015525818,0.7023778557777405,-0.0345563553273677,0.4703570306301117,0.5567836761474609,-0.0446074530482292,0.478489488363266,0.7068881392478943,-0.0626787096261978,0.4620850384235382,0.6987859606742859,-0.0671484544873237,0.4509149193763733,0.6620457768440247,-0.0662000551819801,0.4323773682117462,0.5781168937683105,-0.0506040565669536,0.4462223649024963,0.7488587498664856,-0.0642712712287902,0.4534144103527069,0.8388357162475586,-0.069091223180294,0.4601908326148987,0.90692138671875,-0.0736003294587135,0.3946525156497955,0.59781414270401,-0.0553433150053024,0.4067093133926391,0.7502230405807495,-0.0643815845251083,0.4162627160549164,0.8407104015350342,-0.0697556361556053,0.4257407486438751,0.9074133038520812,-0.0743440389633178,0.3615195453166961,0.6162576079368591,-0.059525016695261,0.3770797848701477,0.7331337332725525,-0.0615728795528411,0.3863557577133178,0.7956995368003845,-0.0594499334692955,0.393317699432373,0.8456798195838928,-0.0593067780137062,M
2026-02-14 22:10:45,0.3504149615764618,0.4482814073562622,3.731898914338672e-07,0.4041909873485565,0.4661881923675537,-0.0053682452999055,0.4474747776985168,0.5452532172203064,-0.0168981757014989,0.4560413658618927,0.6382255554199219,-0.0264300033450126,0.4483451843261719,0.7041304707527161,-0.0339937768876552,0.4698915779590606,0.5553086996078491,-0.0451630689203739,0.4780923128128052,0.7046275734901428,-0.0637528225779533,0.461532711982727,0.6955490112304688,-0.0689274370670318,0.450405865907669,0.6580751538276672,-0.0684331282973289,0.4328067898750305,0.5779881477355957,-0.0510197132825851,0.4464185833930969,0.7519379258155823,-0.0644244402647018,0.4535892903804779,0.8406646251678467,-0.068821758031845,0.4607615768909454,0.9073817729949952,-0.0730624124407768,0.3958745002746582,0.5997866988182068,-0.0555547066032886,0.4086181223392486,0.7537775635719299,-0.0644595399498939,0.4184460341930389,0.842436671257019,-0.0693614035844802,0.4282426238059997,0.906714916229248,-0.0736331269145011,0.3630513548851013,0.6199436783790588,-0.0595102943480014,0.3786221742630005,0.7370110750198364,-0.061472188681364,0.3876813650131225,0.7991146445274353,-0.0590226426720619,0.3948553800582886,0.8481888771057129,-0.058616504073143,M
2026-02-14 22:10:46,0.3529824316501617,0.4394830763339996,3.8875191421539057e-07,0.4070619642734527,0.4621131420135498,-0.005456356331706,0.449509710073471,0.5459447503089905,-0.0172190479934215,0.4576948881149292,0.6423670649528503,-0.0269322674721479,0.4514662027359009,0.7074788808822632,-0.0348035730421543,0.4732648730278015,0.5497415065765381,-0.0453006327152252,0.4794298708438873,0.7024386525154114,-0.0640744492411613,0.4619532227516174,0.6972984075546265,-0.0693614780902862,0.4499427676200866,0.6623133420944214,-0.0688725486397743,0.4348419904708862,0.5700918436050415,-0.0513164103031158,0.4481209814548492,0.7454043030738831,-0.0645388066768646,0.4549222886562347,0.8354890942573547,-0.068565234541893,0.4610989093780517,0.9028240442276,-0.0726328939199447,0.3968138396739959,0.5901524424552917,-0.0561077892780303,0.409738153219223,0.7472164034843445,-0.0646221116185188,0.4198759794235229,0.8366183042526245,-0.0691022276878357,0.4295129776000976,0.9017056822776794,-0.0732251033186912,0.3631854653358459,0.6092318296432495,-0.0603909455239772,0.3797169327735901,0.7282463312149048,-0.0618678405880928,0.3891135156154632,0.7913154363632202,-0.0591348297894001,0.3959996700286865,0.8412708044052124,-0.05864043161273,M
2026-02-14 22:02:55,0.3380567729473114,0.7974177598953247,-1.15191788552238e-07,0.3737923800945282,0.7640548944473267,-0.0092060649767518,0.3992643356323242,0.6934624910354614,-0.0151295894756913,0.3994265794754028,0.6276330351829529,-0.0220151729881763,0.3773105442523956,0.6104068756103516,-0.0269726663827896,0.377406358718872,0.5921962261199951,-0.0066864853724837,0.3814752995967865,0.5136197209358215,-0.0223754979670047,0.3921076953411102,0.5437787175178528,-0.032505702227354,0.3922843337059021,0.5861308574676514,-0.0367447882890701,0.3519578874111175,0.5959556698799133,-0.0110408160835504,0.3509582579135895,0.5089948177337646,-0.0260971132665872,0.3689785003662109,0.5552358627319336,-0.0323649980127811,0.3719850182533264,0.5998659729957581,-0.0335549376904964,0.3274210691452026,0.6139412522315979,-0.0171489100903272,0.3256973922252655,0.5320807695388794,-0.0332978554069995,0.3493366837501526,0.5797066688537598,-0.032349519431591,0.3558038771152496,0.6219562888145447,-0.0280964784324169,0.3015118539333343,0.6446747183799744,-0.024117112159729,0.3102968037128448,0.5886892676353455,-0.0375764928758144,0.3305069208145141,0.6188873052597046,-0.0356641598045825,0.3366855978965759,0.6518060564994812,-0.0314898341894149,S
2026-02-14 22:02:56,0.3325377106666565,0.7849434614181519,-9.34677544250917e-08,0.3677202761173248,0.7533609867095947,-0.0110641308128833,0.3940368890762329,0.6827809810638428,-0.0177304595708847,0.3926208615303039,0.6162378787994385,-0.0251996610313653,0.3665052354335785,0.5991416573524475,-0.0309553164988756,0.3740912675857544,0.5814046859741211,-0.0044769984669983,0.3752521872520447,0.5069037079811096,-0.020685413852334,0.3843064904212951,0.5282310247421265,-0.0327051393687725,0.3865163624286651,0.5681331157684326,-0.0382523946464061,0.3480263352394104,0.5842323899269104,-0.0076025952585041,0.3451125919818878,0.5023273825645447,-0.0228261761367321,0.3616725206375122,0.5429491996765137,-0.0301255192607641,0.3665109574794769,0.5864759087562561,-0.0319527424871921,0.3235998749732971,0.6010376811027527,-0.0130054764449596,0.3202056884765625,0.5210464596748352,-0.0293057337403297,0.3423383235931396,0.5628538727760315,-0.0294422898441553,0.3496458828449249,0.6047686338424683,-0.0259334910660982,0.298414945602417,0.6307082772254944,-0.0195717923343181,0.3070517182350158,0.5779500007629395,-0.033615980297327,0.3254126310348511,0.6065706610679626,-0.0330141969025135,0.3309080004692077,0.6401644945144653,-0.0297159664332866,S
2026-02-14 22:02:56,0.3317323625087738,0.7847106456756592,-5.742565178934456e-08,0.366935670375824,0.7524780035018921,-0.0115805361419916,0.3914898931980133,0.6811308264732361,-0.01802833750844,0.3876271545886993,0.6154069900512695,-0.0251480191946029,0.3613194227218628,0.6000550389289856,-0.0307397581636905,0.3704568147659302,0.5816926956176758,-0.0056285546161234,0.3714109361171722,0.5079505443572998,-0.0217284150421619,0.3803896903991699,0.5254957675933838,-0.0335209071636199,0.3831852078437805,0.563983678817749,-0.0390554405748844,0.3438507914543152,0.5853145718574524,-0.0086403219029307,0.340024322271347,0.5028128027915955,-0.0239212475717067,0.3565229475498199,0.5404614806175232,-0.0312434695661067,0.3620092272758484,0.5824596285820007,-0.0332790240645408,0.3192853331565857,0.6040788888931274,-0.0139184603467583,0.3146502375602722,0.5231988430023193,-0.0308800488710403,0.3368824422359466,0.5629884004592896,-0.0318026840686798,0.3450980186462402,0.6038475632667542,-0.0288426782935857,0.2938688695430755,0.636072039604187,-0.020336490124464,0.3017758131027221,0.58119136095047,-0.0351642332971096,0.3207157552242279,0.6079968810081482,-0.0352677777409553,0.3275667428970337,0.641009509563446,-0.0325352288782596,S
2026-02-14 22:02:57,0.3333325982093811,0.7835742831230164,-6.658640216983258e-08,0.3688906729221344,0.7510159015655518,-0.0099162403494119,0.3936586380004883,0.681172251701355,-0.0155823845416307,0.3917053937911987,0.6165704131126404,-0.0222004204988479,0.366938978433609,0.5998342633247375,-0.0272448398172855,0.372891366481781,0.5833123922348022,-0.0048529901541769,0.3752821087837219,0.5089393258094788,-0.0202324595302343,0.3845058679580688,0.5296716094017029,-0.0313415639102458,0.386176735162735,0.5686896443367004,-0.0363369919359684,0.3468124568462372,0.5863705277442932,-0.0083904825150966,0.3430242240428924,0.5015423893928528,-0.022355243563652,0.35992631316185,0.5375560522079468,-0.0292783342301845,0.3647992014884949,0.578992486000061,-0.0313159674406051,0.3224325478076935,0.604163646697998,-0.0139166098088026,0.3186149299144745,0.5250435471534729,-0.0296726822853088,0.3411755561828613,0.566361665725708,-0.0301526449620723,0.3484982550144195,0.6076664328575134,-0.0270937234163284,0.297553688287735,0.6348967552185059,-0.0204391404986381,0.3064152598381042,0.5802668333053589,-0.0342666655778884,0.3253327310085296,0.608058750629425,-0.0337354801595211,0.3312643468379974,0.6419607996940613,-0.030631598085165,S
2026-02-14 22:02:57,0.3385474979877472,0.7817111015319824,-7.766587373225775e-08,0.373081773519516,0.7483534812927246,-0.0093714548274874,0.3974134922027588,0.6792902946472168,-0.015369052067399,0.3960205316543579,0.6162509322166443,-0.0225000511854887,0.3731808960437774,0.5987680554389954,-0.0279556307941675,0.3768020868301391,0.5828835964202881,-0.0046549099497497,0.3784283995628357,0.5065314769744873,-0.0205662529915571,0.3890555799007416,0.5268946290016174,-0.0315349884331226,0.3908324539661407,0.5681806206703186,-0.0360603854060173,0.3516245186328888,0.5862805843353271,-0.0084585407748818,0.3487778306007385,0.5014435648918152,-0.0231464058160781,0.3666141033172607,0.5420376062393188,-0.0296295918524265,0.3710481822490692,0.5860156416893005,-0.0309674032032489,0.3280809819698334,0.6027969121932983,-0.0142997177317738,0.3253447711467743,0.5215855240821838,-0.0299650840461254,0.348083883523941,0.56395024061203,-0.0296280514448881,0.3546209335327148,0.6064546704292297,-0.0258915089070796,0.3033015727996826,0.6317685842514038,-0.0211569536477327,0.3121050000190735,0.5749674439430237,-0.0345784611999988,0.3306737244129181,0.6032217144966125,-0.03341531381011,0.3356677293777466,0.6381608843803406,-0.0298091322183609,S
